time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4302.0,0.0001080926959322851,1893.1093429641155,10332.95408158573,1889.3057533801198,0.0,0.0,7.036373606838009e-05
4304.0,0.0001080926959322851,1936.04352464264,10327.32498270026,1889.5402991670144,0.0,0.0,7.031487236277705e-05
4306.0,0.00010809269593228513,2023.1808655343013,10321.699792911235,1889.7746820748903,0.0,0.0,7.026604259030287e-05
4308.0,0.00010809269593228513,2152.424735410304,10316.078509504008,1890.0089022168581,0.0,0.0,7.021724672739293e-05
4310.0,0.00010809269593228511,2319.5782744161875,10310.461129765814,1890.242959705949,0.0,0.0,7.016848475049887e-05
4312.0,0.00010809269593228511,2521.392308924008,10304.847650985772,1890.4768546551172,0.0,0.0,7.011975663608877e-05
4314.0,0.00010809269593228513,2756.1524595448896,10299.238070454887,1890.7105871772378,0.0,0.0,7.007106236064707e-05
4316.0,0.00010809269593228513,3023.415696513453,10293.632385466035,1890.9441573851072,0.0,0.0,7.002240190067438e-05
4318.0,0.00010809269593228511,3323.546818406015,10288.03059331398,1891.1775653914428,0.0,0.0,6.99737752326878e-05
4320.0,0.00010809269593228513,3657.287056852686,10282.432691295371,1891.4108113088841,0.0,0.0,6.992518233322071e-05
4322.0,0.00010809269593228513,4025.4123858216344,10276.838676708712,1891.6438952499957,0.0,0.0,6.987662317882264e-05
4324.0,0.00010809269593228511,4428.4804997052115,10271.248546854406,1891.8768173272583,0.0,0.0,6.982809774605956e-05
4326.0,0.00010809269593228511,4866.653351384947,10265.662299034722,1892.1095776530783,0.0,0.0,6.977960601151369e-05
4328.0,0.0001080926959322863,5339.583896012897,10260.079930553804,1892.3421763397812,0.0,0.0,6.973114795178354e-05
4330.0,0.00010809269593228666,5846.358853678391,10254.501438717662,1892.5746134996198,0.0,0.0,6.968272354348367e-05
4332.0,0.00010809269593228674,6385.490550386009,10248.92682083418,1892.8068892447645,0.0,0.0,6.963433276324512e-05
4334.0,0.00010809269593228677,6954.950304476606,10243.35607421312,1893.0390036873087,0.0,0.0,6.958597558771508e-05
4336.0,0.00010809269593228677,7552.234454198667,10237.789196166103,1893.2709569392682,0.0,0.0,6.953765199355696e-05
4338.0,0.00010809269593228677,8174.453006818607,10232.226184006617,1893.5027491125802,0.0,0.0,6.94893619574503e-05
4340.0,0.00010809269593228677,8818.430662059443,10226.66703505002,1893.7343803191052,0.0,0.0,6.944110545609096e-05
4342.0,0.00010809269593228677,9480.810785488593,10221.111746613533,1893.9658506706255,0.0,0.0,6.93928824661909e-05
4344.0,0.00010809269593228677,10158.15458238057,10215.560316016235,1894.1971602788458,0.0,0.0,6.934469296447826e-05
4346.0,0.00010809269593228677,10847.029867094296,10210.012740579077,1894.4283092553942,6.370171265152183e-05,0.0,6.929653692769734e-05
4348.0,0.00010796529250698374,11439.099043114851,10209.565154636986,1894.6592977118198,0.0001229533888477865,0.0,6.929088214104303e-05
4350.0,0.00010771938572928815,11940.741837196614,10213.858155173526,1894.8902673189561,0.0001726883682023088,0.0,6.932473239878808e-05
4352.0,0.00010737400899288354,12369.03756428166,10222.127246037806,1895.1213497602862,0.00021469103182438537,0.0,6.939171580231266e-05
4354.0,0.00010694462692923477,12738.401755840872,10233.751191319574,1895.3526554796267,0.00025046505645212976,0.0,6.94866544653329e-05
4356.0,0.0001064436968163305,13060.460198357527,10248.229463478518,1895.584277661178,0.00028122307348790086,0.0,6.960537654847782e-05
4358.0,0.00010588125066935471,13344.304062565498,10265.158879233672,1895.8162955830057,0.0003079145183331826,0.0,6.974452153042222e-05
4360.0,0.00010526542163268943,13596.898337036871,10284.212478977894,1896.048777321439,0.0003312685858058978,0.0,6.990136418047044e-05
4362.0,0.00010460288446107821,13823.515042245896,10305.121856707929,1896.2817818687058,0.0003518393185537966,0.0,7.007366729032685e-05
4364.0,0.00010389920582397096,14028.126845532974,10327.663108809009,1896.5153607596733,0.0003700463736723964,0.0,7.02595645670778e-05
4366.0,0.00010315911307662637,14213.735463981624,10351.646053537434,1896.74955930823,0.000386208941044419,0.0,7.045747078524337e-05
4368.0,0.00010238669519453764,14382.63082446895,10376.906171158173,1896.9844175441801,0.0004005724653310777,0.0,7.066601461344993e-05
4370.0,0.00010158555026387555,14536.587593414079,10403.298687215583,1897.2199709262252,0.00041332889061984943,0.0,7.088398930241132e-05
4372.0,0.00010075889248263589,14677.009818504948,10430.69427932098,1897.456250890566,0.0004246315539183968,0.0,7.111031690358678e-05
4374.0,9.990962937479913e-05,14805.034984896825,10458.975978282167,1897.6932852802447,0.0004346059006614658,0.0,7.13440224416827e-05
4376.0,9.90404175734762e-05,14921.607622504147,10488.036928539752,1897.9310986883836,0.00044335706939643946,0.0,7.158421524876141e-05
4378.0,9.815370343468333e-05,15027.530789880379,10517.778756871567,1898.1697127392124,0.0004509752033008812,0.0,7.183007536776961e-05
4380.0,9.725175302808156e-05,15123.501886569633,10548.110367106216,1898.409146323772,0.00045753915194634166,0.0,7.208084350652036e-05
4382.0,9.633667472418888e-05,15210.137585186505,10578.947031781403,1898.6494158021274,0.0004631190553405102,0.0,7.233581346649396e-05
4384.0,9.541043661350786e-05,15287.991324620285,10610.209691131322,1898.8905351803494,0.0004677781633488962,0.0,7.259432629959145e-05
4386.0,9.447488028681007e-05,15357.565770147887,10641.824398095265,1899.1325162680143,0.0004715741372052621,0.0,7.285576568189374e-05
4388.0,9.353173201239954e-05,15419.321885023543,10673.721867817134,1899.375368820287,0.0004745600017206408,0.0,7.311955415830704e-05
4390.0,9.258261200895826e-05,15473.685717139631,10705.837103622122,1899.6191006674817,0.00047678486135175095,0.0,7.338515002462199e-05
4392.0,9.162904228625475e-05,15521.053630367975,10738.109080528293,1899.8637178342303,0.0004782944549839681,0.0,7.365204468911719e-05
4394.0,9.067245337628682e-05,15561.796457508883,10770.480473351881,1900.1092246498602,0.0004791315984157001,0.0,7.391976040585019e-05
4396.0,8.971419017945542e-05,15596.262884296702,10802.89742039267,1900.3556238512133,0.00047933654639040316,0.0,7.418784830451214e-05
4398.0,8.875551708667461e-05,15624.782264630705,10835.309316239538,1900.6029166788949,0.00047894729483911663,0.0,7.445588666300535e-05
4400.0,8.779762249699639e-05,15647.666996789276,10867.668628893627,1900.851102967772,0.00047799983678956483,0.0,7.472347938271546e-05
4402.0,8.684162282341725e-05,15665.214545443328,10899.930737486175,1901.1001812323807,0.00047652838079571537,0.0,7.499025463544826e-05
4404.0,8.588856606182582e-05,15677.70916580747,10932.053787579,1901.3501487478322,0.00047456553782284695,0.0,7.52558636569264e-05
4406.0,8.493943498618013e-05,15685.423368329295,10963.998561512273,1901.6010016266882,0.00047214248068170217,0.0,7.551997966571321e-05
4408.0,8.399515002481672e-05,15688.619151116822,10995.72836159355,1901.8527348922407,0.0004692890789523271,0.0,7.578229688917759e-05
4410.0,8.305657186691206e-05,15687.549020423176,11027.208904158602,1902.105342548538,0.0004660340116264573,0.0,7.604252968008387e-05
4412.0,8.212450384365914e-05,15682.456815446152,11058.408222714314,1902.3588176474718,0.0004624048592731838,0.0,7.630041170889034e-05
4414.0,8.119969412511387e-05,15673.57835151254,11089.296578519457,1902.613152353166,0.00045842817729930825,0.0,7.655569521805244e-05
4416.0,8.028283777051541e-05,15661.14189482708,11119.846377085954,1902.8683380038929,0.00045412955177411257,0.0,7.680815032568383e-05
4418.0,7.937457866696733e-05,15645.36848193702,11150.032089201828,1903.124365171645,0.00044953363927351906,0.0,7.70575643669182e-05
4420.0,7.847551138842051e-05,15626.472097746286,11179.830175194356,1903.3812237195348,0.0004446641922551929,0.0,7.730374126229018e-05
4422.0,7.758618300391035e-05,15604.659726906977,11209.219011273792,1903.6389028570748,0.0004395440715633185,0.0,7.754650090347262e-05
4424.0,7.670709486078386e-05,15580.131294752071,11238.178816926578,1903.89739119342,0.0004341952477825492,0.0,7.778567854777632e-05
4426.0,7.583870436521881e-05,15553.079515291365,11266.69158246536,1904.1566767885788,0.00042863879328260043,0.0,7.802112421397318e-05
4428.0,7.498142677865368e-05,15523.689665093529,11294.740995990847,1904.4167472026256,0.00042289486691026807,0.0,7.82527020732352e-05
4430.0,7.413563704483344e-05,15492.139302946347,11322.31236917781,1904.6775895428696,0.00041698269337685375,0.0,7.848028983029118e-05
4432.0,7.330167165808041e-05,15458.597955897989,11349.392561461531,1904.939190508969,0.00041092053944364573,0.0,7.870377809127133e-05
4434.0,7.247983057919431e-05,15423.226792518153,11375.969902369721,1905.2015364359381,0.0004047256890148431,0.0,7.892306971611486e-05
4436.0,7.167037920116641e-05,15386.178303899174,11402.034111913617,1905.4646133349888,0.0003984144191985556,0.0,7.913807915482188e-05
4438.0,7.08735503627693e-05,15347.59601199401,11427.576219117114,1905.728406932171,0.0003920019792876895,0.0,7.934873176820785e-05
4440.0,7.008954640419392e-05,15307.614223351817,11452.588478918673,1905.9929027047322,0.0003855025744433143,0.0,7.955496313511617e-05
4442.0,6.931854125530727e-05,15266.357844215901,11477.06428782333,1906.2580859151826,0.0003789293556392571,0.0,7.975671834923456e-05
4444.0,6.856068254402876e-05,15223.942270276784,11500.998098806534,1906.5239416430131,0.00037229441714702494,0.0,7.9953951309696e-05
4446.0,6.781609370973472e-05,15180.473361399007,11524.38533607352,1906.790454814046,0.00036560880253254873,0.0,8.014662401049561e-05
4448.0,6.708487610466963e-05,15136.04750826043,11547.222310355284,1907.0576102274142,0.00035888251979051454,0.0,8.03347058343989e-05
4450.0,6.636711106508859e-05,15090.751794383405,11569.506135471775,1907.3253925801955,0.0003521245658911629,0.0,8.051817285742983e-05
4452.0,6.566286193330627e-05,15044.66425354712,11591.234646914474,1907.5937864897194,0.0003453429606632646,0.0,8.069700717020629e-05
4454.0,6.497217601197973e-05,14997.854219224357,11612.406323193922,1907.8627765136205,0.0003385447896030434,0.0,8.087119622233584e-05
4456.0,6.429508643277365e-05,14950.382759620032,11633.02021066438,1908.132347167695,0.0003317362548955652,0.0,8.104073219580569e-05
4458.0,6.363161392298423e-05,14902.303189224594,11653.075852480359,1908.4024829416778,0.0003249227336744235,0.0,8.120561141282235e-05
4460.0,6.298176845563674e-05,14853.661645633396,11672.573222261284,1908.6731683130527,0.0003181088423372111,0.0,8.136583378290192e-05
4462.0,6.234555077096337e-05,14804.497718783516,11691.512662945628,1908.9443877589931,0.0003112985055837887,0.0,8.152140229322194e-05
4464.0,6.172295375979658e-05,14754.845118798032,11709.894831208874,1909.2161257666357,0.0003044950287589157,0.0,8.167232254535197e-05
4466.0,6.111396370227932e-05,14704.73236820617,11727.720647705959,1909.4883668417863,0.0002977011720500211,0.0,8.181860234053476e-05
4468.0,6.05185613581797e-05,14654.183504528413,11744.991253282715,1909.7610955162545,0.0002909192251245698,0.0,8.196025131472051e-05
4470.0,5.9936722907930854e-05,14603.218779884972,11761.707971187507,1910.0342963539697,0.0002841510808697465,0.0,8.20972806236128e-05
4472.0,5.9368420746191554e-05,14551.855345387976,11777.872275207197,1910.3079539560479,0.00027739830701807783,0.0,8.22297026770929e-05
4474.0,5.8813624132155525e-05,14500.10790948465,11793.485763554474,1910.582052964971,0.0002706622145930176,0.0,8.235753092157921e-05
4476.0,5.827229970296958e-05,14447.989361028294,11808.550138248189,1910.8565780680426,0.0002639439222780105,0.0,8.248077966816789e-05
4478.0,5.774441185841362e-05,14395.511349561808,11823.067189656975,1911.1315140002703,0.0002572444159904833,0.0,8.259946396380586e-05
4480.0,5.72299230264327e-05,14342.684817013389,11837.03878581911,1911.406845546816,0.0002505646031194279,0.0,8.271359950226911e-05
4482.0,5.672879382019387e-05,14289.520476648502,11850.46686610848,1911.682557545157,0.00024390536105400222,0.0,8.282320257136104e-05
4484.0,5.6240983098085886e-05,14236.029236637409,11863.353438787091,1911.9586348870616,0.00023726757978503172,0.0,8.292829003250024e-05
4486.0,5.576644793851584e-05,14182.222566943188,11875.700581967294,1912.235062520503,0.00023065219849758938,0.0,8.302887932872324e-05
4488.0,5.5305143541520683e-05,14128.11280938772,11887.510447500803,1912.5118254515987,0.00022406023618869164,0.0,8.312498851707669e-05
4490.0,5.4857023069143316e-05,14073.713431706316,11898.785267314533,1912.7889087466556,0.00021749281643917818,0.0,8.3216636321399e-05
4492.0,5.442203743626498e-05,14019.039227159434,11909.527361723956,1913.0662975343935,0.00021095118654354772,0.0,8.33038422015797e-05
4494.0,5.40001350631779e-05,13964.106461849255,11919.739149271314,1913.343977008399,0.00020443673125779404,0.0,8.33866264355243e-05
4496.0,5.359126160066234e-05,13908.932972310387,11929.423157657096,1913.6219324298506,0.00019795098146532905,0.0,8.346501021022705e-05
4498.0,5.319535963773171e-05,13853.538216234756,11938.582035357504,1913.9001491305517,0.0001914956180877252,0.0,8.353901571855793e-05
4500.0,5.2812368401556286e-05,13797.943279378082,11947.218563547036,1914.1786125162798,0.00018507247158310454,0.0,8.360866625858963e-05
4502.0,5.244222345839012e-05,13742.170841806708,11955.335667972997,1914.457308070475,0.00017868351738337113,0.0,8.367398633252103e-05
4504.0,5.208485642362342e-05,13686.245106703269,11962.936430457064,1914.73622135825,0.00017233086762462042,0.0,8.37350017424901e-05
4506.0,5.174019468837423e-05,13630.191694980158,11970.024099727632,1915.0153380307252,0.00016601675952525256,0.0,8.379173968080757e-05
4508.0,5.140816116932378e-05,13574.037508967407,11976.602101315188,1915.2946438296613,0.00015974354076522194,0.0,8.384422881237938e-05
4510.0,5.108867408779339e-05,13517.810568460041,11982.674046271417,1915.5741245923687,0.00015351365221886245,0.0,8.389249934732541e-05
4512.0,5.078164678335574e-05,13461.539822436054,11988.243738501144,1915.8537662568601,0.00014732960839349107,0.0,8.393658310203571e-05
4514.0,5.0486987566568836e-05,13405.254939794127,11993.315180524462,1916.1335548671996,0.0001411939759269666,0.0,8.397651354714384e-05
4516.0,5.0204599614714986e-05,13348.98608250882,11997.892577514844,1916.4134765790232,0.0001351093504993976,0.0,8.401232584113184e-05
4518.0,4.993438091371628e-05,13292.76366465664,12001.980339487505,1916.69351766516,0.00012907833251691353,0.0,8.404405684851954e-05
4520.0,4.967622424868255e-05,13236.618100821202,12005.583081540974,1916.9736645213222,0.00012310350192802288,0.0,8.407174514183042e-05
4522.0,4.94300172448266e-05,13180.579547432118,12008.705622083871,1917.2539036717947,0.0001171873925348247,0.0,8.409543098676731e-05
4524.0,4.919564245975706e-05,13124.677640619399,12011.352979007715,1917.534221775084,0.0001113324661611683,0.0,8.411515631027191e-05
4526.0,4.897297752743482e-05,13068.941234164713,12013.530363795791,1917.814605629451,0.00010554108703689216,0.0,8.413096465138619e-05
4528.0,4.876189535336115e-05,13013.39814109118,12015.243173586634,1918.0950421782882,9.98154967504546e-05,0.0,8.414290109506954e-05
4530.0,4.856226435986035e-05,12958.074882349354,12016.496981239065,1918.3755185152718,9.415779011102893e-05,0.0,8.415101218936496e-05
4532.0,4.8373948779638404e-05,12902.996445920464,12017.297523472802,1918.656021889236,8.856989224476619e-05,0.0,8.41553458465297e-05
4534.0,4.8196808995149e-05,12848.186059466918,12017.650687184663,1918.9365397087238,8.305353722822547e-05,0.0,8.415595122896616e-05
4536.0,4.8030701920692664e-05,12793.664979411982,12017.562494064605,1919.2170595461537,7.761024853473771e-05,0.0,8.41528786209871e-05
4538.0,4.7875481423623316e-05,12739.45229902881,12017.039083657704,1919.497569141557,7.224132153711052e-05,0.0,8.414617928763457e-05
4540.0,4.773099878054922e-05,12685.564777766578,12016.086695037662,1919.7780564058487,6.694780827289159e-05,0.0,8.413590532193175e-05
4542.0,4.759710316400356e-05,12632.01669364731,12014.711647273738,1920.058509423588,6.173050463735726e-05,0.0,8.412210948208456e-05
4544.0,4.747364215472897e-05,12578.819720137655,12012.920318886161,1920.338916455195,5.65899401251494e-05,0.0,8.410484502025802e-05
4546.0,4.7360462274478815e-05,12525.982828449207,12010.719126494552,1920.6192659385956,5.1526370195465456e-05,0.0,8.408416550463298e-05
4548.0,4.725740953408802e-05,12473.512215758508,12008.114502869816,1920.8995464902773,4.653977128886927e-05,0.0,8.406012463649614e-05
4550.0,4.716432999151042e-05,12421.411259378596,12005.112874602006,1921.1797469057324,4.162983847765899e-05,0.0,8.403277606413561e-05
4552.0,4.7081070314555236e-05,12369.680496468116,12001.720639595089,1921.4598561592793,3.67959856873027e-05,0.0,8.400217319529842e-05
4554.0,4.7007478343180786e-05,12318.317628445848,11997.944144594452,1921.7398634032634,3.2037348385139556e-05,0.0,8.396836900992656e-05
4556.0,4.694340364641066e-05,12267.317548896655,11993.78966294447,1922.0197579666296,2.7352788595218584e-05,0.0,8.393141587481532e-05
4558.0,4.6888698069220385e-05,12216.672393420888,11989.263372762101,1922.2995293528788,2.2740902065878618e-05,0.0,8.389136536174352e-05
4560.0,4.684321626508878e-05,12166.371609596974,11984.371335698432,1922.5791672374178,1.820002738985422e-05,0.0,8.384826807050845e-05
4562.0,4.6806816210309246e-05,12116.402045004557,11979.119476443977,1922.8586614643189,1.372825685605803e-05,0.0,8.38021734581638e-05
