time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8592.0,0.00011159932645911545,1697.5764792519556,10496.100733855314,1876.663591990836,0.0,8.954355636944024e-05,7.182864284887064e-05
8594.0,0.00011177841357187842,1706.36453830362,10490.354442427408,1876.6045422790603,0.0,8.512000198772006e-05,7.17812491679029e-05
8596.0,0.00011194865357587343,1714.765617947375,10484.611942493977,1876.560079769629,0.0,8.089723091112707e-05,7.173376552270291e-05
8598.0,0.00011211044803771158,1722.7928268431617,10478.873241252157,1876.5295348849745,0.0,7.686835402090642e-05,7.168619755305985e-05
8600.0,0.00011226418474576631,1730.4592624259237,10473.13834544791,1876.5122610300602,0.0,7.302649930206828e-05,7.163855070348206e-05
8602.0,0.00011241023774438093,1737.7779602081519,10467.407261391636,1876.5076345347138,0.0,6.9364837163281e-05,7.159083022380768e-05
8604.0,0.00011254896741871601,1744.761848172335,10461.67999497373,1876.515054511568,0.0,6.58766031696165e-05,7.154304117051803e-05
8606.0,0.00011268072062506213,1751.4237060854034,10455.956551680087,1876.5339426382266,0.0,6.255511827641156e-05,7.149518840868218e-05
8608.0,0.00011280583086162054,1757.7761295328228,10450.236936607394,1876.5637428719915,0.0,5.939380666958431e-05,7.14472766144617e-05
8610.0,0.00011292461847496424,1763.83149844337,10444.52115447824,1876.603921105133,0.0,5.638621133088148e-05,7.139931027810923e-05
8612.0,0.00011303739089762966,1769.6019498560102,10438.809209655992,1876.653964768284,0.0,5.352600745613692e-05,7.135129370739756e-05
8614.0,0.00011314444291254491,1775.0993546669338,10433.101106159402,1876.7133823891168,0.0,5.0807013861091436e-05,7.130323103141903e-05
8616.0,0.00011324605694026951,1780.3352980869372,10427.396847676891,1876.7817031130135,0.0,4.8223202513038174e-05,7.1255126204699e-05
8618.0,0.00011334250334529753,1785.3210635361743,10421.696437580518,1876.8584761919828,0.0,4.5768706327904266e-05,7.120698301157113e-05
8620.0,0.00011343404075795493,1790.067619704176,10415.999878939594,1876.943270447592,0.0,4.343782537170804e-05,7.115880507076668e-05
8622.0,0.00011352091640869961,1794.585610507259,10410.307174533931,1877.0356737132543,0.0,4.12250316029977e-05,7.11105958401723e-05
8624.0,0.00011360336647190664,1798.8853476824138,10404.618326866714,1877.1352922607095,0.0,3.912497228914789e-05,7.10623586217167e-05
8626.0,0.00011368161641648578,1802.9768057659185,10398.933338176976,1877.24175021515,0.0,3.713247222461578e-05,7.101409656634855e-05
8628.0,0.00011375588136093567,1806.8696192157859,10393.252210451668,1877.3546889629542,0.0,3.524253487358415e-05,7.096581267907262e-05
8630.0,0.0001138263664306834,1810.5730814492479,10387.574945437344,1877.4737665556381,0.0,3.345034255319507e-05,7.091750982401421e-05
8632.0,0.00011389326711579024,1814.0961455794793,10381.901544651424,1877.5986571132073,0.0,3.1751255766864036e-05,7.086919072948515e-05
8634.0,0.00011395676962732432,1817.4474266492755,10376.232009393067,1877.7290502297483,0.0,3.0140811790236462e-05,7.082085799302765e-05
8636.0,0.00011401705125090508,1820.6352051732003,10370.566340753625,1877.8646503837576,0.0,2.8614722605278667e-05,7.077251408641556e-05
8638.0,0.00011407428069611588,1823.6674318135297,10364.904539626707,1878.005176355361,0.0,2.716887227091569e-05,7.072416136059455e-05
8640.0,0.00011412861844065791,1826.551733028989,10359.246606717858,1878.1503606523265,0.0,2.5799313811668787e-05,7.067580205054609e-05
8642.0,0.0001141802170682814,1829.2954175486063,10353.592542553815,1878.2999489464553,0.0,2.4502265698924512e-05,7.062743828006133e-05
8644.0,0.00011422922159967937,1831.9054835359152,10347.942347491411,1878.4536995217259,0.0,2.327410799290534e-05,7.057907206641404e-05
8646.0,0.00011427576981566527,1834.3886263211043,10342.296021726097,1878.611382735304,0.0,2.2111378207099867e-05,7.05307053249233e-05
8648.0,0.00011431999257207956,1836.7512465904674,10336.653565300106,1878.7727804923625,0.0,2.1010766950947558e-05,7.048233987339787e-05
8650.0,0.00011436201410598153,1838.9994589336377,10331.014978110237,1878.9376857354373,0.0,1.9969113400899858e-05,7.043397743645669e-05
8652.0,0.00011440195233278338,1841.1391006595097,10325.380259915322,1879.1059019488891,0.0,1.898340064468972e-05,7.038561964972027e-05
8654.0,0.00011443991913407281,1843.1757408015083,10319.749410343346,1879.2772426789065,0.0,1.8050750938699114e-05,7.033726806387034e-05
8656.0,0.00011447602063595024,1845.1146892419085,10314.122428898236,1879.4515310693232,0.0,1.7168420913707323e-05,7.028892414857426e-05
8658.0,0.0001145103574777777,1846.9610058932838,10308.49931496635,1879.6285994134391,0.0,1.633379676007768e-05,7.024058929627427e-05
8660.0,0.00011454302507129787,1848.7195098828402,10302.880067822647,1879.8082887218934,0.0,1.5544389419526623e-05,7.019226482583962e-05
8662.0,0.00011457411385013694,1850.3947886924727,10297.264686636578,1879.9904483065811,0.0,1.4797829807054171e-05,7.01439519860833e-05
8664.0,0.00011460370950975107,1851.9912072137854,10291.653170477688,1880.1749353805114,0.0,1.4091864083363024e-05,7.009565195914314e-05
8666.0,0.0001146318932379178,1853.5129166831794,10286.045518320956,1880.3616146734312,0.0,1.3424348995125952e-05,7.004736586372937e-05
8668.0,0.00011465874193590808,1854.9638634674009,10280.44172905186,1880.5503580629927,0.0,1.279324729779587e-05,6.999909475824057e-05
8670.0,0.00011468432843050367,1856.347797674706,10274.841801471202,1880.741044221194,0.0,1.2196623273243963e-05,6.995083964375008e-05
8672.0,0.00011470872167705016,1857.6682815710883,10269.2457342997,1880.9335582757622,0.0,1.1632638352336948e-05,6.990260146686614e-05
8674.0,0.00011473198695375484,1858.9286977848428,10263.653526182348,1881.1277914861441,0.0,1.1099546850650696e-05,6.985438112246837e-05
8676.0,0.00011475418604745615,1860.1322572861613,10258.065175692549,1881.3236409337173,0.0,1.059569182377802e-05,6.980617945632361e-05
8678.0,0.0001147753774311037,1861.2820071314757,10252.480681336041,1881.5210092258255,0.0,1.0119501047174964e-05,6.975799726758513e-05
8680.0,0.00011479561643319807,1862.3808379649477,10246.900041554636,1881.7198042132268,0.0,9.669483124139602e-06,6.970983531117843e-05
8682.0,0.00011481495539944635,1863.4314912718628,10241.323254729738,1881.9199387205174,0.0,9.244223724327265e-06,6.966169430007683e-05
8684.0,0.000114833443846895,1864.4365663807378,10235.75031918573,1882.121330289103,0.0,8.842381954182683e-06,6.961357490747189e-05
8686.0,0.00011485112861080336,1865.3985272127532,10230.181233193132,1882.3239009322806,0.0,8.462686859763754e-06,6.956547776884043e-05
8688.0,0.00011486805398452289,1866.319708778677,10224.615994971626,1882.5275769019777,0.0,8.103934061650363e-06,6.951740348391374e-05
8690.0,0.00011488426185264621,1867.2023234247763,10219.054602692911,1882.7322884667185,0.0,7.7649825209711e-06,6.946935261855161e-05
8692.0,0.00011489979181768813,1868.0484668303586,10213.497054483429,1882.937969700377,0.0,7.444751435009137e-06,6.942132570652544e-05
8694.0,0.00011491468132055815,1868.8601237605544,10207.943348426907,1883.1445582812821,0.0,7.142217260363902e-06,6.937332325121354e-05
8696.0,0.00011492896575507889,1869.6391735787543,10202.39348256681,1883.3519953012515,0.0,6.856410861248565e-06,6.932534572721299e-05
8698.0,0.0001149426785768014,1870.3873955237852,10196.847454908631,1883.560225084138,0.0,6.586414780176387e-06,6.927739358187078e-05
8700.0,0.00011495585140636175,1871.1064737574707,10191.305263422084,1883.7691950134774,0.0,6.331360628003344e-06,6.922946723673839e-05
8702.0,0.00011496851412761775,1871.7980021886328,10185.766906043147,1883.9788553688393,0.0,6.09042659010321e-06,6.918156708895257e-05
8704.0,0.00011498069498079795,1872.4634890799591,10180.23238067603,1884.1891591705025,0.0,5.8628350452717874e-06,6.913369351254606e-05
8706.0,0.0001149924206508885,1873.1043614443963,10174.701685195025,1884.4000620320603,0.0,5.647850293832023e-06,6.908584685969137e-05
8708.0,0.00011500371635147615,1873.7219692379251,10169.174817446248,1884.6115220206132,0.0,5.444776391344036e-06,6.903802746188032e-05
8710.0,0.00011501460590425885,1874.3175893556809,10163.651775249302,1884.823499524181,0.0,5.25295508425008e-06,6.899023563104267e-05
8712.0,0.00011502511181442736,1874.892429438456,10158.13255639882,1885.0359571260037,0.0,5.071763843773899e-06,6.894247166060682e-05
8714.0,0.00011503525534211491,1875.447631496621,10152.617158665971,1885.2488594853935,0.0,4.900613994386234e-06,6.889473582650482e-05
8716.0,0.00011504505657010368,1875.9842753584853,10147.105579799849,1885.4621732248336,0.0,4.738948933174169e-06,6.884702838812513e-05
8718.0,0.00011505453446797,1876.503381950049,10141.597817528793,1885.6758668230168,0.0,4.5862424364839315e-06,6.879934958921481e-05
8720.0,0.00011506370695284299,1877.0059164130096,10136.093869561655,1885.889910513526,0.0,4.441997050258286e-06,6.875169965873441e-05
8722.0,0.0001150725909469435,1877.492791067763,10130.593733588954,1886.1042761888882,0.0,4.305742560562707e-06,6.87040788116672e-05
8724.0,0.00011508120243206463,1877.964868228009,10125.097407284016,1886.3189373097248,0.0,4.177034540857924e-06,6.865648724978577e-05
8726.0,0.00011508955650114633,1878.4229628734129,10119.60488830403,1886.5338688187553,0.0,4.0554529726712605e-06,6.86089251623773e-05
8728.0,0.00011509766740709168,1878.867845186606,10114.11617429104,1886.749047059388,0.0,3.9406009363909345e-06,6.856139272693044e-05
8730.0,0.00011510554860896447,1879.3002429606329,10108.631262872883,1886.9644496986891,0.0,3.832103369028132e-06,6.851389010978495e-05
8732.0,0.00011511321281570253,1879.720843882764,10103.150151664098,1887.180055654492,0.0,3.7296058858640065e-06,6.846641746674674e-05
8734.0,0.00011512067202747425,1880.130297700407,10097.672838266759,1887.395845026428,0.0,3.6327736630104833e-06,6.841897494366944e-05
8736.0,0.00011512793757480027,1880.5292182746427,10092.199320271264,1887.611799030697,0.0,3.5412903780270884e-06,6.837156267700472e-05
8738.0,0.00011513502015555633,1880.9181855267277,10086.729595257102,1887.8278999383606,0.0,3.4548572058165137e-06,6.832418079432285e-05
8740.0,0.00011514192986996797,1881.297747282702,10081.263660793553,1888.044131016989,0.0,3.3731918671435975e-06,6.82768294148047e-05
8742.0,0.00011514867625370224,1881.6684210210358,10075.801514440363,1888.2604764754806,0.0,3.296027727222454e-06,6.822950864970737e-05
8744.0,0.00011515526830915669,1882.0306955280691,10070.343153748387,1888.476921411889,0.0,3.223112941909931e-06,6.818221860280414e-05
8746.0,0.00011516171453504051,1882.3850324657885,10064.888576260164,1888.6934517640923,0.0,3.1542096491518908e-06,6.813495937080061e-05
8748.0,0.00011516802295433882,1882.7318678563088,10059.437779510496,1888.9100542631647,0.0,3.089093203427998e-06,6.808773104372776e-05
8750.0,0.00011517420114074567,1883.0716134872284,10053.990761027,1889.1267163892992,0.0,3.0275514510354e-06,6.804053370531419e-05
8752.0,0.00011518025624364774,1883.4046582418598,10048.547518330577,1889.343426330146,0.0,2.9693840441431672e-06,6.799336743333693e-05
8754.0,0.00011518619501173603,1883.7313693581457,10043.108048935912,1889.5601729414432,0.0,2.9144017916487093e-06,6.794623229995392e-05
8756.0,0.00011519202381531934,1884.0520936199075,10037.672350351919,1889.7769457098045,0.0,2.862426044948528e-06,6.789912837201761e-05
8758.0,0.00011519774866740922,1884.367158483906,10032.240420082158,1889.993734717562,0.0,2.8132881168279674e-06,6.785205571137163e-05
8760.0,0.0001152033752436429,1884.676873146026,10026.812255625251,1890.2105306095432,0.0,2.766828731758522e-06,6.78050143751309e-05
8762.0,0.00011520890890110641,1884.9815295497494,10021.387854475244,1890.4273245616876,0.0,2.7228975059690992e-06,6.775800441594633e-05
8764.0,0.00011521435469611834,1885.2814033399243,10015.967214121967,1890.644108251388,0.0,2.681352455731814e-06,6.771102588225484e-05
8766.0,0.00011521971740102981,1885.5767547646976,10010.550332051385,1890.860873829476,0.0,2.642059532389226e-06,6.766407881851592e-05
8768.0,0.00011522500152009458,1885.8678295283348,10005.137205745907,1891.0776138937626,0.0,2.6048921827139192e-06,6.761716326543455e-05
8770.0,0.00011523021130446002,1886.1548595975219,9999.727832684674,1891.2943214640388,0.0,2.5697309332584658e-06,6.757027926017196e-05
8772.0,0.00011523535076632652,1886.4380639636108,9994.322210343862,1891.5109899584622,0.0,2.536462997425686e-06,6.7523426836545e-05
8774.0,0.00011524042369232137,1886.717649363155,9988.920336196936,1891.7276131712588,0.0,2.5049819040518674e-06,6.747660602521398e-05
8776.0,0.00011524543365612948,1886.9938109589532,9983.522207714916,1891.9441852516634,0.0,2.475187146355068e-06,6.742981685386044e-05
8778.0,0.00011525038403042219,1887.2667329837175,9978.127822366605,1892.1607006840213,0.0,2.4469838501519693e-06,6.738305934735486e-05
8780.0,0.0001152552779981225,1887.5365893483688,9972.737177618816,1892.377154269012,0.0,2.4202824603215988e-06,6.733633352791504e-05
8782.0,0.00011526011856304312,1887.803544216861,9967.35027093658,1892.593541105904,0.0,2.3949984445216116e-06,6.728963941525563e-05
8784.0,0.00011526490855993216,1888.0677525493365,9961.967099783358,1892.8098565758064,0.0,2.3710520132349885e-06,6.724297702672961e-05
8786.0,0.00011526965066395865,1888.329360615328,9956.587661621226,1893.026096325852,0.0,2.3483678552619934e-06,6.719634637746146e-05
8788.0,0.00011527434739966917,1888.588506478622,9951.211953911028,1893.2422562542586,0.0,2.32687488781829e-06,6.714974748047307e-05
8790.0,0.0001152790011494448,1888.8453204553298,9945.839974112589,1893.4583324962337,0.0,2.30650602045198e-06,6.710318034680295e-05
8792.0,0.0001152836141614857,1889.0999255466097,9940.471719684847,1893.6743214106557,0.0,2.2871979320229576e-06,6.705664498561826e-05
8794.0,0.00011528818855734976,1889.3524378474356,9935.107188085996,1893.8902195675003,0.0,2.26889086003233e-06,6.701014140432081e-05
8796.0,0.00011529272633906982,1889.602966932707,9929.746376773655,1894.1060237359818,0.0,2.2515284016373838e-06,6.696366960864727e-05
8798.0,0.00011529722939587308,1889.8516162219425,9924.389283204964,1894.3217308733379,0.0,2.2350573256977164e-06,6.691722960276356e-05
8800.0,0.0001153016995105245,1890.0984833237299,9919.035904836743,1894.5373381142615,0.0,2.2194273952658576e-06,6.687082138935404e-05
8802.0,0.00011530613836531502,1890.3436603610417,9913.686239125595,1894.7528427609084,0.0,2.2045911999333905e-06,6.682444496970572e-05
8804.0,0.00011531054754771488,1890.5872342784617,9908.340283528018,1894.9682422734743,0.0,2.1905039975063097e-06,6.677810034378787e-05
8806.0,0.00011531492855571076,1898.5429967727853,9902.998035500514,1895.183534261294,0.0,0.0,6.673178751032684e-05
8808.0,0.00011531492856478907,1938.5895676396412,9897.659492499688,1895.4059735378648,0.0,0.0,6.668544599134854e-05
8810.0,0.00011531492856478954,2015.7827762696932,9892.324656820381,1895.6282583578354,0.0,0.0,6.663913665385456e-05
8812.0,0.00011531492856480186,2124.552077291862,9886.993525888074,1895.8503888133278,0.0,0.0,6.659285947562289e-05
8814.0,0.00011531492856485017,2259.705029637608,9881.66609713002,1896.0723650114985,0.0,0.0,6.654661443432102e-05
8816.0,0.00011531492856493739,2418.6570146094336,9876.342367975276,1896.2941870594682,0.0,0.0,6.650040150763174e-05
8818.0,0.0001153149285650464,2600.9520532192796,9871.022335854666,1896.5158550643116,0.0,0.0,6.645422067325296e-05
8820.0,0.0001153149285651581,2807.4804720461566,9865.705998200807,1896.7373691330367,0.0,0.0,6.640807190889808e-05
8822.0,0.00011531492856525901,3039.9096138493965,9860.393352448094,1896.958729372564,0.0,0.0,6.63619551922961e-05
8824.0,0.00011531492856534206,3300.3086845186367,9855.084396032713,1897.1799358897333,0.0,0.0,6.631587050119148e-05
8826.0,0.00011531492856540526,3590.878536250654,9849.779126392617,1897.4009887912987,0.0,0.0,6.626981781334433e-05
8828.0,0.00011531492856545,3913.725562023515,9844.47754096755,1897.6218881839357,0.0,0.0,6.622379710653012e-05
8830.0,0.00011531492856547957,4270.652088582725,9839.17963719903,1897.842634174241,0.0,0.0,6.617780835853991e-05
8832.0,0.00011531492856549785,4662.9595584411345,9833.885412530346,1898.063226868739,0.0,0.0,6.613185154718005e-05
8834.0,0.00011531492856550843,5091.2759997838475,9828.594864406574,1898.2836663738785,0.0,0.0,6.608592665027247e-05
8836.0,0.00011531492856551418,5555.426620269249,9823.30799027455,1898.5039527960366,0.0,0.0,6.604003364565428e-05
8838.0,0.00011531492856551714,6054.365921868499,9818.024787582899,1898.724086241517,0.0,0.0,6.599417251117819e-05
8840.0,0.00011531492856551857,6586.182430017945,9812.745253782005,1898.9440668165525,0.0,0.0,6.59483432247121e-05
8842.0,0.00011531492856551922,7148.175608324971,9807.469386324026,1899.1638946273004,0.0,0.0,6.590254576413937e-05
8844.0,0.00011531492856551952,7736.992683622789,9802.197182662896,1899.383569779847,0.0,0.0,6.585678010735874e-05
8846.0,0.00011531492856551963,8348.804590017533,9796.928640254304,1899.603092380205,0.0,0.0,6.581104623228415e-05
8848.0,0.00011531492856551968,8979.497055579766,9791.663756555721,1899.8224625343128,0.0,0.0,6.576534411684506e-05
8850.0,0.00011531492856551971,9624.854879934308,9786.40252902637,1900.0416803480352,0.0,0.0,6.571967373898615e-05
8852.0,0.00011531492856551971,10280.723007491253,9781.144955127253,1900.2607459271653,4.995780523640004e-05,0.0,6.56740350766674e-05
8854.0,0.00011521501295504692,10881.566628818156,9779.887656740028,1900.4796593774208,0.00011016789720781288,0.0,6.566173331135506e-05
8856.0,0.0001149946771606313,11409.54272702848,9783.448149851742,1900.6985318217921,0.00016260945771767382,0.0,6.568958015024958e-05
8858.0,0.00011466945824841759,11872.287585862881,9791.201740057131,1900.9174970835904,0.000208108584580575,0.0,6.575236869144619e-05
