time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7156.0,0.00015111832870786691,1726.3974845343923,11990.411243959545,1748.5356503219073,0.0,1.1069082893757471e-05,8.534896328031363e-05
7158.0,0.0001511404668736544,1727.2988970271624,11983.583326897118,1748.7832499231965,0.0,1.0742176448017052e-05,8.529000064144933e-05
7160.0,0.0001511619512265504,1728.1741883729312,11976.760126845806,1749.0317426705074,0.0,1.0428777148788096e-05,8.523106986812746e-05
7162.0,0.00015118280878084804,1729.0244153734077,11969.941641256355,1749.2810836462388,0.0,1.0128334136415592e-05,8.517217131341761e-05
7164.0,0.00015120306544912085,1729.850593533944,11963.127867551284,1749.5312297701614,0.0,9.840318118108682e-06,8.511330531484269e-05
7166.0,0.00015122274608535708,1730.6536985387138,11956.318803126098,1749.782139727484,0.0,9.564220594385107e-06,8.505447219498845e-05
7168.0,0.00015124187452654586,1731.4346676845614,11949.514445350496,1750.0337738994865,0.0,9.299553107462506e-06,8.499567226209173e-05
7170.0,0.0001512604736327608,1732.1944012736838,11942.714791569526,1750.2860942966686,0.0,9.045846511492473e-06,8.493690581060715e-05
7172.0,0.00015127856532578377,1732.933763965402,11935.919839104678,1750.5390644943323,0.0,8.802650264465083e-06,8.487817312175288e-05
7174.0,0.0001512961706263127,1733.6535860873882,11929.129585254937,1750.7926495705228,0.0,8.56953174156734e-06,8.481947446403677e-05
7176.0,0.00015131330968979587,1734.354664906793,11922.344027297817,1751.0468160462647,0.0,8.346075569735737e-06,8.476081009376293e-05
7178.0,0.0001513300018409353,1735.0377658617926,11915.563162490316,1751.3015318280113,0.0,8.13188298310924e-06,8.47021802555192e-05
7180.0,0.00015134626560690153,1735.7036237541465,11908.786988069876,1751.5567661522527,0.0,7.9265711990531e-06,8.464358518264686e-05
7182.0,0.00015136211874929966,1736.3529439034044,11902.015501255262,1751.8124895321985,0.0,7.729772814397029e-06,8.45850250976922e-05
7184.0,0.00015137757829492845,1736.9864032634564,11895.248699247442,1752.068673706476,0.0,7.541135221509762e-06,8.452650021284139e-05
7186.0,0.00015139266056537145,1737.6046515021553,11888.486579230412,1752.325291589781,0.0,7.360320043812815e-06,8.446801073033858e-05
7188.0,0.00015140738120545907,1738.2083120447778,11881.729138371984,1752.5823172254022,0.0,7.187002590312213e-06,8.440955684288815e-05
7190.0,0.00015142175521063968,1738.7979830821196,11874.976373824553,1752.8397257395777,0.0,7.020871328729071e-06,8.435113873404143e-05
7192.0,0.00015143579695329717,1739.3742385440348,11868.228282725826,1753.0974932975953,0.0,6.8616273767801985e-06,8.429275657856858e-05
7194.0,0.00015144952020805071,1739.9376290392595,11861.484862199544,1753.3555970616012,0.0,6.708984011170861e-06,8.423441054281617e-05
7196.0,0.00015146293817607306,1740.4886827623588,11854.746109356123,1753.61401515004,0.0,6.5626661938405645e-06,8.417610078505068e-05
7198.0,0.00015147606350846075,1741.0279063686526,11848.012021293322,1753.8727265986772,0.0,6.422410115012375e-06,8.411782745578868e-05
7200.0,0.00015148890832869077,1741.5557858179839,11841.282595096856,1754.1317113231464,0.0,6.287962752581294e-06,8.405959069811425e-05
7202.0,0.00015150148425419595,1742.072787188182,11834.557827841012,1754.3909500829645,0.0,6.159081447391289e-06,8.400139064798371e-05
7204.0,0.0001515138024170907,1742.57935745909,11827.837716589178,1754.650424446966,0.0,6.035533493938028e-06,8.394322743451841e-05
7206.0,0.00015152587348408263,1749.2910752309886,11821.12225839442,1754.910116760095,0.0,2.809520764553204e-06,8.388510118028603e-05
7208.0,0.00015153149252567215,1784.2298418057596,11814.411450299996,1755.1803686947137,0.0,0.0,8.382692568004402e-05
7210.0,0.0001515314925256729,1857.8819399369447,11807.70529624559,1755.4597917803123,0.0,0.0,8.376871253721065e-05
7212.0,0.0001515314925258175,1971.1889650081482,11801.003799242613,1755.7390208218624,0.0,0.0,8.371053982017293e-05
7214.0,0.00015153149252702998,2121.4713423438698,11794.306956056998,1756.018055952575,0.0,0.0,8.365240750087018e-05
7216.0,0.00015153149252968148,2305.6461000179997,11787.61476345693,1756.2968973064926,0.0,0.0,8.359431555125365e-05
7218.0,0.00015153149253254334,2521.312668417703,11780.92721821283,1756.5755450202264,0.0,0.0,8.353626394327169e-05
7220.0,0.00015153149253455621,2766.927663407515,11774.244317097367,1756.8539992300166,0.0,0.0,8.347825264889458e-05
7222.0,0.0001515314925356184,3041.6074275414835,11767.566056885453,1757.1322600704088,0.0,0.0,8.342028164012535e-05
7224.0,0.00015153149253607393,3344.8357536315457,11760.892434354246,1757.4103276751166,0.0,0.0,8.336235088899271e-05
7226.0,0.00015153149253624074,3676.200571720495,11754.223446283126,1757.688202177802,0.0,0.0,8.330446036754437e-05
7228.0,0.00015153149253629468,4035.2000222051697,11747.559089453722,1757.9658837122706,0.0,0.0,8.324661004784542e-05
7230.0,0.0001515314925363105,4421.119848543867,11740.899360649893,1758.243372412404,0.0,0.0,8.318879990197906e-05
7232.0,0.00015153149253631476,4832.970224138767,11734.244256657732,1758.52066841207,0.0,0.0,8.313102990204716e-05
7234.0,0.00015153149253631585,5269.467438604084,11727.593774265568,1758.7977718450754,0.0,0.0,8.307330002017076e-05
7236.0,0.00015153149253631612,5729.047175200966,11720.947910263954,1759.0746828451418,0.0,0.0,8.301561022849008e-05
7238.0,0.0001515314925363162,6209.898425577288,11714.306661445682,1759.3514015459034,0.0,0.0,8.295796049916481e-05
7240.0,0.0001515314925363162,6710.009402243065,11707.670024605748,1759.6279280809003,0.0,0.0,8.290035080437373e-05
7242.0,0.0001515314925363162,7227.218860510425,11701.037996541398,1759.9042625835814,0.0,0.0,8.284278111631512e-05
7244.0,0.0001515314925363162,7759.267994706433,11694.410574052092,1760.1804051873025,0.0,0.0,8.278525140720656e-05
7246.0,0.0001515314925363162,8303.849545681322,11687.787753939516,1760.4563560253268,0.0,0.0,8.27277616492849e-05
7248.0,0.00015153149253631623,8858.651968483347,11681.169533007576,1760.732115230824,0.0,0.0,8.267031181480625e-05
7250.0,0.00015153149254816658,9421.397476614105,11674.55590806239,1761.007682917123,0.0,0.0,8.261290187621054e-05
7252.0,0.00015153149255455148,9989.873522528897,11667.946875912294,1761.283059246069,0.0,0.0,8.255553180555186e-05
7254.0,0.00015153149255800664,10561.957779250035,11661.34243336785,1761.5582443463284,0.0,0.0,8.249820157517934e-05
7256.0,0.00015153149255988543,11135.637115884474,11654.742577241834,1761.8332383484478,0.0,0.0,8.244091115744487e-05
7258.0,0.00015153149256091227,11709.021154903769,11648.147304349239,1762.1080413839286,6.087385055452977e-06,0.0,8.238366052471091e-05
7260.0,0.00015151931779134494,12271.967235818176,11642.043602311693,1762.3826535847718,6.299236335064833e-05,0.0,8.233050790605766e-05
7262.0,0.0001513933330648519,12750.415049798936,11640.49655074726,1762.657088610778,0.00011099184990516749,0.0,8.231532885113733e-05
7264.0,0.00015117134936513957,13163.327592482961,11642.79067243158,1762.9314730401184,0.00015205369200513812,0.0,8.233215999492883e-05
7266.0,0.00015086724198118333,13525.225787575786,11648.368394992396,1763.2059135733446,0.00018768573925833894,0.0,8.237635401182541e-05
7268.0,0.0001504918705027002,13846.996711987596,11656.793145812117,1763.480501419995,0.0002190203566175479,0.0,8.2444272036601e-05
7270.0,0.00015005382978948773,14136.691812088602,11667.719232578589,1763.7553156600798,0.0002468972579510013,0.0,8.253303264098757e-05
7272.0,0.0001495600352736019,14400.220899965982,11680.868370603384,1764.0304257688558,0.00027193525293625967,0.0,8.26403162069544e-05
7274.0,0.00014901616476774139,14641.914854761764,11696.011965541727,1764.3058934895257,0.00029459028892200363,0.0,8.276421726710167e-05
7276.0,0.00014842698418990655,14864.96161934106,11712.958051274114,1764.581774213735,0.00031520035680669456,0.0,8.290313564216981e-05
7278.0,0.0001477965834763002,15071.733131727786,11731.541828967276,1764.858117999197,0.0003340191302760509,0.0,8.305569759140066e-05
7280.0,0.00014712854521575363,15264.024348827115,11751.618903582046,1765.1349703244919,0.00035124054452450687,0.0,8.322069944381293e-05
7282.0,0.0001464260641267089,15443.224474034187,11773.060491188504,1765.4123726559642,0.00036701639828456815,0.0,8.339706765443783e-05
7284.0,0.00014569203133014307,15610.437578657733,11795.750037638914,1765.6903628814732,0.0003814687541018818,0.0,8.358383062297866e-05
7286.0,0.00014492909382194188,15766.56641118333,11819.580831517227,1765.968975650212,0.0003946985579666102,0.0,8.378009879889177e-05
7288.0,0.00014413969670601064,15912.369994550847,11844.454308250648,1766.2482426462057,0.00040679156863001985,0.0,8.398505054670367e-05
7290.0,0.00014332611356875213,16048.502896323753,11870.27882969732,1766.5281928146912,0.0004178224066626432,0.0,8.419792197402189e-05
7292.0,0.00014249046875542797,16175.541885649722,11896.968788472408,1766.8088525546032,0.00042785730971773125,0.0,8.44179994659817e-05
7294.0,0.0001416347541359934,16294.00402788162,11924.443933292549,1767.0902458861556,0.00043695600945890703,0.0,8.464461406171991e-05
7296.0,0.0001407608421170762,16404.35903466794,11952.628844924322,1767.3723945996933,0.0004451730189743618,0.0,8.487713708603856e-05
7298.0,0.00013987049607912792,16507.037796916335,11981.45251547539,1767.655318389979,0.00045255852814409436,0.0,8.51149766423784e-05
7300.0,0.00013896537902284006,16602.43839926911,12010.84799959553,1767.9390349787861,0.00045915903996735804,0.0,8.53575747051395e-05
7302.0,0.00013804706094290556,16690.930479311046,12040.752116816504,1768.2235602278033,0.00046501783624945404,0.0,8.560440463823918e-05
7304.0,0.00013711702527040683,16772.85849839307,12071.105191345401,1768.5089082432637,0.0004701753307047669,0.0,8.585496902585113e-05
7306.0,0.0001361766746089974,16848.54429243345,12101.850820279717,1768.7950914733494,0.00047466934721537314,0.0,8.610879774005305e-05
7308.0,0.00013522733591456672,16918.28913995514,12132.935664237742,1769.0821207991494,0.0004785353475717397,0.0,8.636544619532161e-05
7310.0,0.0001342702652194233,16982.37549918036,12164.309256347857,1769.3700056198008,0.00048180662428325035,0.0,8.662449375606711e-05
7312.0,0.00013330665197085686,17041.068510985486,12195.92382679003,1769.6587539323207,0.0004845144684195455,0.0,8.688554227381422e-05
7314.0,0.0001323376230442011,17094.617344686307,12227.73414088169,1769.9483723895949,0.00048668832038046157,0.0,8.714821473743412e-05
7316.0,0.00013136424641156351,17143.256331279314,12259.697349333133,1770.23886642518,0.000488355898194618,0.0,8.741215402423294e-05
7318.0,0.00013038753462154943,17187.206158227844,12291.772848866764,1770.5302402613027,0.0004895433309361079,0.0,8.767702173837882e-05
7320.0,0.00012940844796459128,17226.6747955538,12323.922153602583,1770.8224969922403,0.0004902752641951217,0.0,8.79424971384195e-05
7322.0,0.00012842789743991413,17261.85844018133,12356.108774967115,1771.1156386431803,0.0004905749665214215,0.0,8.820827613603276e-05
7324.0,0.00012744674750961462,17292.942369911012,12388.298110197946,1771.4096662257277,0.0004904644259713065,0.0,8.847407036643515e-05
7326.0,0.00012646581865964775,17320.101734542848,12420.457338646336,1771.7045797903227,0.0004899644395896511,0.0,8.87396063238001e-05
7328.0,0.00012548588978184987,17343.502289223794,12452.555325307605,1772.0003784757664,0.0004890946963916188,0.0,8.900462455693197e-05
7330.0,0.00012450770038999933,17363.30107422452,12484.562531054384,1772.2970605560688,0.00048787385431701356,0.0,8.926887892081928e-05
7332.0,0.00012353195268196882,17379.647044752157,12516.450929086079,1772.5946234847984,0.00048631961156660766,0.0,8.953213588001066e-05
7334.0,0.00012255931345920578,17392.68165397879,12548.193927141006,1772.8930639371156,0.0004844487726837783,0.0,8.979417386003241e-05
7336.0,0.00012159041591404995,17402.53939214321,12579.766295046906,1773.192377849629,0.0004822773097096304,0.0,9.005478264331062e-05
7338.0,0.00012062586129474043,17409.348284330674,12611.14409721221,1773.4925604582572,0.00047982041871184617,0.0,9.031376280628294e-05
7340.0,0.00011966622045736568,17413.230349328835,12642.304629684659,1773.7936063341967,0.0004770925719644175,0.0,9.057092519458717e-05
7342.0,0.00011871203531345352,17414.302021788586,12673.226361426245,1774.0955094181509,0.00047410756603623403,0.0,9.082609043340077e-05
7344.0,0.00011776382018138408,17412.674539773525,12703.888879474473,1774.3982630529238,0.0004708785660299051,0.0,9.107908847017955e-05
7346.0,0.00011682206304932481,17408.45429966194,12734.272837679251,1774.7018600144902,0.00046741814619826865,0.0,9.132975814720632e-05
7348.0,0.00011588722675693194,17401.74318026309,12764.359908723336,1775.0062925416414,0.0004637383271539752,0.0,9.157794680151411e-05
7350.0,0.0001149597501026328,17392.63883792687,12794.132739151531,1775.3115523642984,0.0004598506098775336,0.0,9.182350988989359e-05
7352.0,0.00011404004888289135,17381.23497435649,12823.57490715054,1775.617630730575,0.00045576600672059476,0.0,9.206631063683304e-05
7354.0,0.00011312851686946714,17367.621578780418,12852.670882837243,1775.92451843267,0.0004514950695943174,0.0,9.230621970337143e-05
7356.0,0.00011222552673029694,17351.88514609577,12881.40599082852,1776.2322058316504,0.00044704791552672497,0.0,9.25431148749739e-05
7358.0,0.00011133143089926157,17334.10887256341,12909.766374880664,1776.5406828812029,0.0004424342497682745,0.0,9.277688076666217e-05
7360.0,0.00011044656239974133,17314.372830609223,12937.738964400796,1776.8499391503979,0.00043766338662084263,0.0,9.300740854375331e-05
7362.0,0.0001095712356265133,17292.75412426765,12965.311442646966,1777.1599638455214,0.0004327442681620683,0.0,9.32345956566787e-05
7364.0,0.00010870574709019976,17269.32702678705,12992.472216447397,1777.4707458310259,0.0004276854810339653,0.0,9.345834558846975e-05
7366.0,0.00010785037612813944,17244.16310190401,13019.210387283036,1777.7822736496407,0.00042249527146209743,0.0,9.367856761361161e-05
7368.0,0.0001070053855852202,17217.331310278718,13045.515723590916,1778.0945355416782,0.00041718155866878016,0.0,9.389517656707697e-05
7370.0,0.0001061710224678855,17188.898102568084,13071.378634159051,1778.407519463564,0.00041175194684090323,0.0,9.410809262246238e-05
7372.0,0.00010534751857420511,17158.927500592454,13096.790142496524,1778.7212131056363,0.0004062137358095929,0.0,9.431724107825739e-05
7374.0,0.00010453509110258644,17127.481168026763,13121.74186207503,1779.0356039092303,0.0004005739305951732,0.0,9.452255215138165e-05
7376.0,0.00010373394324139618,17094.618472013666,13146.225972350532,1779.3506790830677,0.00039483924996631335,0.0,9.472396077722886e-05
7378.0,0.00010294426474146356,17060.396537056273,13170.235195485659,1779.6664256189915,0.00038901613415706133,0.0,9.492140641555554e-05
7380.0,0.00010216623247314956,17024.870292498425,13193.762773704979,1779.982830307044,0.0003831107518793445,0.0,9.511483286164945e-05
7382.0,0.00010140001096939117,16988.09251484201,13216.802447226395,1780.2998797499154,0.0003771290067615614,0.0,9.530418806230398e-05
7384.0,0.00010064575295586851,16950.113866083393,13239.348432722336,1780.6175603767883,0.0003710765433361056,0.0,9.548942393621288e-05
7386.0,9.99035998691968e-05,16910.982929173555,13261.395402274324,1780.9358584565753,0.00036495875268992306,0.0,9.567049619848123e-05
7388.0,9.917368236381748e-05,16870.746241621644,13282.93846279364,1781.2547601105694,0.00035878077788280033,0.0,9.584736418902557e-05
7390.0,9.845612080805226e-05,16829.448328167746,13303.973135889142,1781.5742513245323,0.00035254751922786024,0.0,9.601999070470507e-05
7392.0,9.775102576959676e-05,16787.131733351183,13324.495338170995,1781.8943179602143,0.0003462636395180188,0.0,9.618834183508982e-05
7394.0,9.70584984905608e-05,16743.83705469463,13344.501361985625,1782.2149457663313,0.00033993356927090055,0.0,9.635238680182743e-05
7396.0,9.637863135201902e-05,16699.602977115614,13363.987856583151,1782.5361203890038,0.00033356151205324617,0.0,9.651209780161789e-05
7398.0,9.571150832791256e-05,16654.46630906447,13382.951809723285,1782.8578273816756,0.00032715144993411863,0.0,9.666744985284675e-05
7400.0,9.505720542804459e-05,16608.462020776205,13401.390529729786,1783.1800522145177,0.00032070714910464187,0.0,9.681842064596056e-05
7402.0,9.441579112983594e-05,16561.6232849118,13419.30162800648,1783.502780283337,0.0003142321656905318,0.0,9.696499039769284e-05
7404.0,9.378732679845607e-05,16513.981519756664,13436.683002029908,1783.825996917994,0.0003077298517726756,0.0,9.710714170926592e-05
7406.0,9.31718670949126e-05,16465.566435039353,13453.53281883498,1784.149687390355,0.00030120336162043726,0.0,9.72448594287052e-05
7408.0,9.256946037167442e-05,16416.4060803359,13469.849499010317,1784.4738369217794,0.0002946556581325581,0.0,9.737813051740446e-05
7410.0,9.198014905541281e-05,16366.52689593419,13485.63170121953,1784.7984306901647,0.0002880895194714659,0.0,9.750694392107804e-05
7412.0,9.140397001647421e-05,16315.953765950508,13500.878307263562,1785.1234538365616,0.00028150754586869455,0.0,9.7631290445225e-05
7414.0,9.084095492474186e-05,16264.710073417382,13515.58840769744,1785.4488914713706,0.00027491216657199414,0.0,9.775116263521723e-05
7416.0,9.029113059160347e-05,16212.817756999373,13529.761288012382,1785.7747286801455,0.0002683056468986991,0.0,9.786655466110195e-05
7418.0,8.975451929781201e-05,16160.297368941106,13543.396415391391,1786.1009505290053,0.00026169009535497145,0.0,9.797746220718653e-05
